wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x46667bda07fa0bb92ae22a64ede16b57c01536d5,0.0332687875767356,0.008856145,0,179.375998,10,1762807486,4.0254732426146636e-07,2.455538677994943e-05,4.0254732426146636e-07,4.0254732426146636e-07,0.003952109814674467,0.528207786019189,4.0254732426146636e-07,0.10216367924562783,0.0,0.6356294466666645,0.0012300783113454077,0.12508717371907244,0.002459754075366554,0.3622612209129644,0.3462833319522745,,1,0.9986714261929254,-0.45818824156521,4.0254732426146636e-07,0.12429831638669771,32.6161,,,,30.715747538461542,,,0.6666666666666666,9.0
0x38913fa5d6e0e98d82c8ed035a96581d8efdbcc2,0.033267066032629515,0.008843631,0,5.699998,4,1761354010,1.564199859747783e-05,0.00038062019207712387,1.564199859747783e-05,1.564199859747783e-05,0.017021509906287195,0.13512379524843587,1.564199859747783e-05,-0.07731598206638367,0.0,0.11100053946024818,0.003924029006341494,-0.0698122408599195,0.00783241601408551,1.969503539118073,1.9125035099580596,,1,0.9986714261929254,-0.22369520661541023,1.564199859747783e-05,0.08357366097115984,0.9999994999999999,1374892.0,1374892.0,0.9857397069936377,1.5266890000000002,-19890.0,,0.10526315789473684,19.0
0x5040b5e76b45aeff6ccbb21b1aad0ccc2fa296cf,0.03326517521343895,0.008829885,0,130.359302,18,1763667931,1.0025941061199627e-06,1.3535000098499815e-05,1.0025941061199627e-06,1.0025941061199627e-06,0.0019520985381428324,0.011620548198310628,1.0025941061199627e-06,-0.003020815529187646,0.0,0.39348606566652705,0.003351739333666655,0.003908619895693278,0.00670247607322719,0.42128865724604564,0.4062886513788991,0.22433566723337384,3,0.9986714261929254,-0.6010535662889763,1.0025941061199627e-06,0.0,0.0,4112646.0,4112646.0,1.1089175919452163,0.0,403943.0,,,0.0
0x63935079822ec685a44d641c88450afc83a70614,0.0332611699763645,0.008800766,0,105.263156,3,1766052262,-0.19708028563086533,-0.19812303849843574,-0.19708028563086533,-0.19708028563086533,-0.31654770413950006,0.0,-0.19708028563086533,0.0,0.0,,-0.19708028563086533,0.0,-0.19708028563086533,,,-1.499999949535999,0,0.9986714261929254,,-0.19708028563086533,0.22548721807293848,99.999999,28125369.0,28125369.0,4.615987535930375,203.65475691999995,22032335.0,,0.2608695652173913,23.0
0x57cde0e21b7c04616fa0851b9780a120ba71e6f4,0.03326018353435007,0.008793594,0,4.009996,4,1759969633,-0.000741595183699125,8.989089590235996e-05,-0.000741595183699125,-0.000741595183699125,0.0027383866805080477,-0.486483664649736,-0.000741595183699125,-0.49782812268340726,0.0,-0.9305993613777934,-0.08667594832437714,-0.49782812268340726,-0.17261030146505515,-0.8472644446194342,-0.8472644446194342,,1,0.9986714261929254,-0.0003500917014392157,-0.000741595183699125,0.14925587765490075,2.918193,57074982.0,57074982.0,5485.3418548774625,140.73381939473683,57064577.0,0.0,0.36,25.0
0xf02dda9994b68fb985030add32af87c0f3b116ca,0.03325625149677847,0.008765004,0,144.205598,6,1762115741,-3.5603664707794736e-06,-4.4148547822399916e-05,-3.5603664707794736e-06,-3.5603664707794736e-06,-0.005342502709222401,0.0,-3.5603664707794736e-06,0.0,0.0,-2.2039998533599223,-0.00652032030935394,0.0,-0.013037080252237099,,,-0.20483890835244997,1,0.9986714261929254,-0.37235269367331053,-3.5603664707794736e-06,0.03753460996123019,49.999999,2245413.0,2245413.0,1.0412239573793434,57.513546645161284,88900.0,,0.5106382978723404,47.0
0x17ed7dbfdcfe228016ac50571182f974d59ac087,0.03325519565226799,0.008757326,0,548.4,1,1766146052,0.08863399374348287,0.08967674661105325,0.08863399374348287,0.08863399374348287,0.08967674661105324,0.0908746399773,0.08863399374348287,0.0878746399773,0.0,,0.0,0.0838746446706339,0.0,0.0878746399773,0.0878746399773,,1,0.9986714261929254,-0.9968077122136508,0.08863399374348287,0.0,0.0,33524480.0,33524480.0,5.418689783320166,0.0,27337656.0,,,0.0
0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,0.03325446731260304,0.008752029,0,16374.453149,7,1766113145,0.07403545338711347,0.07507820625468385,0.07403545338711347,0.07403545338711347,0.13888343736645123,0.0693149248747938,0.07403545338711347,0.042301519454088055,0.0,,0.0,0.06855994908895768,0.0,0.058478325798932515,0.03633546739485186,,1,0.9986714261929254,-0.9914987409605355,0.07403545338711347,0.0,0.0,31777513.0,31777513.0,5.1637864144089045,0.0,25623596.0,0.0,,0.0
0xb72c46255f5cc37adf86e4096e82d3a49197653e,0.033252890939654535,0.008740566,0,543.458387,17,1761137462,-0.013546235291586687,-0.013569631207508493,-0.013546235291586687,-0.013546235291586687,-0.09059176374603527,-0.2255659939881702,-0.013546235291586687,-0.2637799816476577,0.0,-1.5318814243314403,-0.01594579068845425,-0.24248327619386145,-0.01834534608532181,-0.1357844893476352,-0.14788441614630007,,2,0.9986714261929254,-0.18875895879824006,-0.013546235291586687,0.0,0.0,3502929.0,3502929.0,2.9730333702812852,0.0,2324695.0,,,0.0
0x1ec60504a1890a6e6a44b8dbdd94372008280cfe,0.03324400727788229,0.008675952,0,1.7863259999999999,3,1766111471,0.06102591189792688,0.062068664765497265,0.06102591189792688,0.06102591189792688,0.09614692942023911,0.05412265124209356,0.06102591189792688,0.012122702282150719,0.0,,0.0,0.04912265124209355,0.0,0.038103750732704736,0.009103801772761898,,1,0.9986714261929254,-0.9912286702194252,0.06102591189792688,0.0,0.0,7645187.0,7645187.0,1.2426666176872403,0.0,1492944.0,,,0.0
0x3e174c0d594c6120e66105d0bad77f84248500d1,0.03324327187723726,0.008670603,0,64.66577,5,1761168048,-0.2018766557112503,-0.2022724458079975,-0.2018766557112503,-0.2018766557112503,-0.35498773209791806,0.0,-0.2018766557112503,0.0,0.0,5.781137600000001,-0.1872622517937872,0.0,-0.1726478478763241,,,0.050645793490565305,1,0.9986714261929254,-0.1974297783806597,-0.2018766557112503,0.02643801508396857,9.999999,1796343.0,1796343.0,1.4860301781903014,14.025438187096775,587523.0,,0.3950617283950617,81.0
0x608cf09af5a28a0d8692492f0fde49895d14be6c,0.03324304027537731,0.008668918,0,34.481378,4,1762485367,1.250165336990774e-06,1.7502307176876383e-05,1.250165336990774e-06,1.250165336990774e-06,0.0027686177549669172,-0.17033558413724376,1.250165336990774e-06,-0.27385991415327543,0.0,0.5172002399808184,0.003911418962448942,-0.2698597563689598,0.007821587759560893,-0.37392832620989314,-0.38922461836618555,,1,0.9986714261929254,-0.4062199518067313,1.250165336990774e-06,0.10973800025228124,9.999999,,,,13.19023375268817,,,0.35185185185185186,54.0
0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0.03324223000119744,0.008663024,0,3427.486711999999,152,1759980856,0.00228449945713871,0.005384891577541243,7.231141218804392e-10,0.0013870176794677253,0.06087670612364187,-0.0168525880994103,0.0009790711959165907,-0.0910483260878587,0.0,-2.077179437446808,-0.005451702687978136,-0.0763017000502372,-0.009597977114734153,0.4719714285693406,0.4527763077618938,-0.06625386599999383,21,0.9986714261929254,-0.0021607272614633253,0.0004895355979582949,0.0,0.0,54481716.0,54481716.0,2519.0362493064545,0.0,54460088.0,0.0,,0.0
0x60f373a67435a99a9023df06e716c11656a75745,0.03323844594427101,0.008635495,0,32.249031,4,1761218471,0.00011680477515638071,0.00020148822913793556,0.00011680477515638071,0.00011680477515638071,0.012040377226632258,-0.1836887013676275,0.00011680477515638071,-0.13738135820489714,0.0,6.448000609658448,0.05223985248639569,-0.12687841779096656,0.104362900197635,0.6173094757521648,0.6523094833161655,,1,0.9986714261929254,-0.20182834987745177,0.00011680477515638071,0.11139902813543878,6.2,44463922.0,44463922.0,35.31004103258863,34.58610400943397,43204679.0,0.0,0.14035087719298245,57.0
0x75e765216a57942d738d880ffcda854d9f869080,0.0332356444304157,0.008615112,0,22548.444169000002,87,1761240537,0.0,-4.847636712119383e-05,0.0,0.0,-0.0002248307604066216,0.011665539948161966,0.0,0.00693906161280452,0.006104090091686696,5.826531275243909,0.0014475939770921182,0.012089978839710414,0.0028951879541842364,0.07072357978280391,0.05166797317073971,-0.7020435256573248,12,0.9986714261929254,-0.2518666179657381,0.0,0.0,0.0,30384274.0,30384274.0,23.713463341005177,0.0,29102965.0,0.0,,0.0
0x0a793254e040027c5d1ca0c2f87cda8e22228e05,0.033232692885565636,0.008593636,0,1255.5184960000001,16,1765618959,-0.06911303781188644,-0.06941484147045363,-0.06911303781188644,-0.06911303781188644,-0.1290270543293523,0.03439464845682372,-0.06911303781188644,-0.022469844554357882,0.0,0.29999973000000146,-0.0688735070331745,-0.013330439782582398,-0.06863397625446258,0.335466491553867,0.3151028572393012,,2,0.9986714261929254,-0.9117704379340653,-0.06911303781188644,0.14530875048801317,93.0,44323330.0,44323330.0,7.831349228435061,397.5239755597148,38663599.0,0.0,0.7307692307692307,26.0
0xc0922d43e7d1e87a0a07130cde64cdb8981a5428,0.03323133303301463,0.00858374,0,109.54239100000002,29,1764764775,0.0001974454073083627,0.003093311381164346,0.0001974454073083627,0.0001974454073083627,0.038936010030673394,0.10070974887579091,0.0001974454073083627,0.13547816645754038,0.0,-0.12217183499999976,-0.002147502465588845,0.14701381585545262,-0.004492450338486053,0.7773485579867248,0.7479586668947705,-0.7480883248915245,5,0.9986714261929254,-0.7740440399227152,0.0001974454073083627,0.0,0.0,10947320.0,10947320.0,2.278059084636983,0.0,6141773.0,,,0.0
0x7e1d3cb44c3f2a6ec9abc667820ee2645bd44d41,0.03323025453216877,0.008575892,0,36.0,4,1764981561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200000000000001,0.00391032325338895,0.0,0.0078206465067779,,,0.1794992899898168,2,0.9986714261929254,-0.8195827423183105,0.0,0.04679626269927539,39.999997,12039371.0,12039371.0,2.397167013816089,55.820646223300976,7017038.0,,0.8,55.0
0x3078db4a9737866b4d6529f655025b3a20f80389,0.03322928829988181,0.008568861,0,1036.6583930000008,282,1761138336,0.0009557595059227643,0.0009752648019620045,0.0009557595059227643,0.0009557595059227643,0.007130778950740044,0.06346093004973274,0.0009557595059227643,0.032895863527302685,0.004491233744999223,0.21549564411764713,0.0024641004759477494,0.03894172853595427,0.004928200951895499,0.4668525039401525,0.43697620748657956,-1.4419999999999995,13,0.9986714261929254,-0.18907775197890545,0.0009557595059227643,0.0,0.0,18498957.0,18498957.0,15.68894197986953,0.0,17319849.0,0.0,,0.0
0xa63fc0c63a2ebcc7cb29729ae81d320c70fa2f61,0.03322766355507363,0.0085570365,0,454.3847999999999,37,1765693329,0.0,5.7360446511356445e-18,0.0,0.0,1.1981262379382367e-09,0.11913555789940479,0.0,-0.012229470915648303,0.0,-0.2316421052631564,-0.001518369832443609,-0.0006862487193101466,-0.003036739664887218,0.36400807250145567,0.3462302885148419,,1,0.9986714261929254,-0.9237687420059706,0.0,0.1844994896340618,1.425,7496421.0,7496421.0,1.307340243919666,3.2145996249999995,1762320.0,,0.2,9.0
0xd4bf35c2bdecae79bc231f7530946b6c6c9b8154,0.0332263779929971,0.00854768,0,15.451416,4,1765129207,-3.333336632781283e-06,2.0000036223388694e-05,-3.333336632781283e-06,-3.333336632781283e-06,0.0015819645092270153,-0.12654330961644875,-3.333336632781283e-06,-0.191122016596357,0.0,-0.11359992002556857,-0.00260979700323388,-0.17211897975787976,-0.005216260669834978,0.12315278309708297,0.10115277900508265,,1,0.9986714261929254,-0.8327574835731165,-3.333336632781283e-06,0.20956529893145573,2.5948,31903713.0,31903713.0,6.170956013554407,55.91841533333333,26733734.0,,0.3333333333333333,15.0
0x1d26d2ff1219df3ff6543b5f3d1464c9ff64dc69,0.03322572908775691,0.008542958,0,15.999998,2,1765319302,-0.40563084464285554,-0.4066735975104259,-0.40563084464285554,-0.40563084464285554,-0.5751233170583017,0.0,-0.40563084464285554,0.0,0.0,,-0.40563084464285554,0.0,-0.40563084464285554,,,-1.6211757266717617,0,0.9986714261929254,,-0.40563084464285554,0.22783608296347657,19.00665,,,,17.30315611111111,,,0.4,5.0
0x90a0774c37e43c03116917adf3563aee1eb67e0a,0.03322529465695236,0.008539796,0,319.0,8,1763510915,-0.020855057351407705,-0.049820414783918424,-0.020855057351407705,-0.020855057351407705,-0.14946124435175528,0.0,-0.020855057351407705,0.0,0.0,-18.999999999999993,-0.04286872900011584,0.0,-0.06488240064882397,,,0.22588852657997727,1,0.9986714261929254,-0.8087847526513396,-0.020855057351407705,0.012767238579696794,20.44,19252909.0,19252909.0,5.420778632801821,41.590434714570854,15701222.0,,0.6818181818181818,147.0
0x6e9f7b1f3663e4c8564252f07c562816db48de68,0.03322449670055144,0.008533988,0,30.3,3,1762183053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999988,0.009124087591240868,0.0,0.018248175182481736,,,-0.24935470251593095,1,0.9986714261929254,-0.3599052396950427,0.0,0.041405891140652816,99.999999,120611707.0,120611707.0,54.236150326576954,302.74581966666665,118387882.0,0.0,0.4056603773584906,104.0
0x20322d5ab3ce70a98ef4c484c62a94147217d577,0.033222635087500084,0.008520438,0,2343.5402980000003,11,1764690276,-0.1846595329665624,-0.21896565030257834,-0.1846595329665624,-0.1846595329665624,-0.5204609847887348,0.0,-0.1846595329665624,0.0,0.0,10.210508231869253,-0.18253652709984333,0.0,-0.18041352123312426,,,-0.8533679785355491,1,0.9986714261929254,-0.7711516694050183,-0.1846595329665624,0.06350714491624265,44.52,37903576.0,37903576.0,8.011665914190683,210.7960485867082,33172528.0,,0.5621301775147929,145.0
0xa1ece19bece5afe7e4d27f02249a1e6bdaaed65b,0.033220376566227214,0.008503999,0,408.41070099999996,13,1760051063,-0.31259466789558393,-0.312942244120704,-0.31259466789558393,-0.31259466789558393,-1.4121742420159853,-0.0007091009715709107,-0.31259466789558393,-0.000823494537986076,0.0,-16.21034380242631,-0.3238637495727317,-0.0007758748617866738,-0.33513283124987936,0.38099993377391195,0.38099993377391195,-0.18631687164875838,2,0.9986714261929254,-0.013487403797381765,-0.31259466789558393,0.19400803593997024,9.0,35304615.0,35304615.0,384.43529155550715,36.156790013793106,35212780.0,0.0,0.37735849056603776,53.0
0x083f818ee988cc06300ed8d48cc5e0410ff5a55f,0.03321773503167728,0.00848477,0,325.918405,13,1761137276,-0.13697938705462773,-0.13786969190496026,-0.13697938705462773,-0.13697938705462773,-0.49309096041344763,0.0,-0.13697938705462773,0.0,0.47409792878578333,6.484800619838824,-0.13201268773794797,0.0,-0.1270459884212682,,,0.1730000644910008,1,0.9986714261929254,-0.3440894840842182,-0.13697938705462773,0.05738971580461684,10.0,1883033.0,1883033.0,1.5984348685282772,18.435193666666667,704985.0,,0.2112676056338028,71.0
0x1e63e24a7451af8bfe0b4d882a08612bfcfa3f8a,0.03321254556419408,0.008446989,0,124.99999700000001,4,1764993643,-0.20750780896767443,-0.20855056183524479,-0.20750780896767443,-0.20750780896767443,-0.42637737368520895,0.0,-0.20750780896767443,0.0,0.0,,-0.20750780896767443,0.0,-0.20750780896767443,,,0.01024673475170803,0,0.9986714261929254,,-0.20750780896767443,0.22750227675504622,14.999999,160474544.0,160474544.0,31.875509666962298,23.879245692307695,155440129.0,,0.38461538461538464,13.0
0xff9152ac8cb6260419ea8940248177083aceab3a,0.03320749551743019,0.008410217,0,6130.595084,34,1766102329,0.043081377417215974,0.04358375900119817,0.043081377417215974,0.043081377417215974,0.26040494104927114,0.09381702764454926,0.043081377417215974,0.0703740600521655,0.0,79.687925,0.008812756347182277,0.09294834375375925,0.017625512694364555,0.10125206754744699,0.07784796286855702,-1.6810000010079997,1,0.9986714261929254,-0.9899657587729431,0.043081377417215974,0.0,0.0,,,,0.0,,,,0.0
0x75c4e0761a92d28bf9beb593bdf846df61164cd0,0.033204797807342874,0.008390572,0,18.365713,3,1761218397,-0.7288842471324289,-0.7299269999999993,-0.7288842471324289,-0.7288842471324289,-1.2282882650899254,0.0,-0.7288842471324289,0.0,0.0,,-0.7288842471324289,0.0,-0.7288842471324289,,,-0.23497131983545913,0,0.9986714261929254,,-0.7288842471324289,0.2713361309728738,43.05,3026195.0,3026195.0,2.403327114946445,147.26067867391302,1767026.0,,0.2916666666666667,24.0
0x9220b957b93e60239d21fbe715de69ccd0594dd9,0.03320476020920019,0.008390298,0,47.0,3,1762652559,0.0,0.0,0.0,0.0,0.0,0.44683393683139416,0.0,0.0771170014873268,0.0,8.000000000000002,0.02085505735140772,0.1046170019513268,0.04171011470281544,0.3144094417687722,0.2774094926808054,,1,0.9986714261929254,-0.43319346874084436,0.0,0.018433389317004268,7.4,31656963.0,31656963.0,11.753833078815786,13.781491195892576,28963632.0,0.0,0.56,198.0
0x92c92e55d4621f7051edb5eedbc1b669291164d1,0.03320414969273227,0.008385852,0,101.918316,25,1766107175,3.5733393192211596e-07,5.002674605655754e-07,3.5733393192211596e-07,3.5733393192211596e-07,6.0428371718917384e-05,0.020250970393299084,3.5733393192211596e-07,0.011797150061119158,0.0,0.8660119684961358,0.006177986948729937,0.020017120093654472,0.012355973897459875,0.03672125753612618,0.024696958136882125,,1,0.9986714261929254,-0.9905355854501243,3.5733393192211596e-07,0.020520528028407363,3.86,6080534.0,6080534.0,0.9890348761952568,4.965450667623421,-67413.0,0.0,0.47577092511013214,391.0
0x6d6a15f0f09ba71ca33813489616415320e074ed,0.033195516789742315,0.008322974,0,1.999998,2,1763077398,-0.42648573899885234,-0.4275284918664227,-0.42648573899885234,-0.42648573899885234,-0.6046165914984105,0.0,-0.42648573899885234,0.0,0.0,,-0.42648573899885234,0.0,-0.42648573899885234,,,0.2705478404684529,0,0.9986714261929254,,-0.42648573899885234,0.04567324157386755,16.304998,22711216.0,22711216.0,7.283507954986418,28.00294088709677,19593046.0,,0.6363636363636364,43.0
0x1afe817857bb9fb5d740e0197cc639d3a0d6fe2f,0.03319480109070178,0.00831776,0,374.97273700000005,14,1765391012,5.633943593853129e-07,1.7926184053686007e-06,5.633943593853129e-07,5.633943593853129e-07,0.0008088512197841555,0.033684237491080224,5.633943593853129e-07,0.058961478397165465,0.0,7.5642400199993975,0.01575457845725725,0.08763570423759359,0.03150859352015512,0.7859492467648921,0.7064215996045693,,1,0.9986714261929254,-0.8749951600225607,5.633943593853129e-07,0.1472573615222879,81.18873,38869446.0,38869446.0,7.155926303402344,80.13656584615386,33437662.0,0.0,0.5,8.0
0x02f0db747dd77cea5a692809f47630b2ab91ab20,0.03319416633258519,0.008313136,0,15.282456,4,1760422459,8.965883936874378e-05,0.00017931765421684033,8.965883936874378e-05,8.965883936874378e-05,0.012680940832219118,-0.12502449623117395,8.965883936874378e-05,-0.24504851382664639,0.0,3.0702008396641336,0.05612643344482548,-0.240047502264253,0.11216320805028222,1.0400009760801558,1.0300009525601521,,1,0.9986714261929254,-0.07340567916499419,8.965883936874378e-05,0.03898936963129289,1.999999,82241098.0,82241098.0,177.53798428861626,6.794324994350283,81777867.0,0.0,0.2671232876712329,141.0
0xdffff9171ebcee7c038a18a38110253cf6a1b019,0.03319274587204267,0.008302788,0,41.19986,3,1765981610,-0.1063609973055704,-0.10740375017314077,-0.1063609973055704,-0.1063609973055704,-0.16778164742193177,0.0,-0.1063609973055704,0.0,0.3203860401467384,,-0.1063609973055704,0.0,-0.1063609973055704,,,-0.47380001585642545,0,0.9986714261929254,,-0.1063609973055704,0.33401403556136733,14.0,8209055.0,8209055.0,1.363091049355554,127.33695992307692,2186673.0,,0.23076923076923078,26.0
0x8271deeb7d61d9017d77f98eae8462060995900b,0.03319218708756975,0.008298717,0,29.161394,4,1762845649,2.9907998126813994e-06,2.8412586016392996e-05,2.9907998126813994e-06,2.9907998126813994e-06,0.004109448261419017,0.29646491630440763,2.9907998126813994e-06,0.05097154373479292,0.0,0.8748004199598468,0.007823267211023579,0.06547224651808721,0.01564354362223448,0.27771840395337866,0.26671839040637213,,1,0.9986714261929254,-0.4643451768656822,2.9907998126813994e-06,0.03717508198777628,5.0,3297652.0,3297652.0,1.1424709008145382,7.018028612068966,411231.0,,0.34545454545454546,55.0
0x6e6a209301d1a67bfe85ad44ce64118506ce2720,0.03319011732470891,0.008283638,0,855.7976630000001,22,1761157156,-0.4159436906794661,-0.4169864435470365,-0.4159436906794661,-0.4159436906794661,-1.389539393000458,0.0,-0.4159436906794661,0.0,0.0,,-0.4159436906794661,0.0,-0.4159436906794661,,,0.38449999825100023,0,0.9986714261929254,,-0.4159436906794661,0.027661359324363942,30.4999995,30741891.0,30741891.0,25.662553175149093,130.789789280303,29543963.0,,0.5365853658536586,82.0
