wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x111c03ea5dae99b18f62e4cfcae87814e18e4de3,0.24566004788428414,0.53426546,1,11.111108,4,1771723564,0.8722046099347219,0.8732695726598935,0.8722046099347219,0.8722046099347219,1.746539145319787,-0.005998910245753636,0.8722046099347219,0.15400104976029416,0.0,,0.8722046099347219,0.16000107568030145,0.8722046099347219,6.573001075680302,6.546001049760294,,1,0.9937008509467672,-0.8446765183569319,0.8722046099347219,0.10743807851245457,0.999999,6350.0,6350.0,0.0020344700093489505,1.2941169999999997,-3114856.0,,0.0,17.0
0x13f90fbecd11f10f616b52e31d002fe3e4fdfec5,0.24553510349286153,0.5341078,1,25.963635,3,1771871096,0.8314508061424466,0.832515768867618,0.8314508061424466,0.8314508061424466,1.37036121143866,-0.7889683072448141,0.8314508061424466,-0.3139683068331488,0.0,,0.8314508061424466,-0.30796830683314885,0.8314508061424466,6.261677310255621,6.255677310255622,,1,0.9937008509467672,-0.8849001185180095,0.8314508061424466,0.5066175804648587,5.6499995,366.0,366.0,0.00011196981832132156,5.6499995,-3268372.0,,0.0,2.0
0x6111335632d75cca323f05cf202bce3645a7cbff,0.24466720621775667,0.5330112,1,107748.38876799996,133,1771317901,0.11534539554683627,0.11561543077521913,0.11534539554683627,0.11534539554683627,0.7222695806532334,1.761815248287646,0.11534539554683627,1.9123458712592414,0.0,579.5381122975758,0.043786709024706376,1.8986576268554154,0.08757341804941275,3.8992409114837665,3.9027998189816784,,4,0.9937008509467672,-0.7340752500751814,0.11534539554683627,0.2317346551455432,0.37470000000000003,1613767.0,1613767.0,0.5942704645074668,42.69659889887641,-1101776.0,,0.0,6.0
0x5b554a864857698518954f152acd6ad2b307571f,0.24242029310948496,0.5301599,1,33.8709,4,1771364977,0.11174319288266014,0.11188304669102395,0.11174319288266014,0.11174319288266014,0.30874102326003994,0.0,0.11174319288266014,0.0,0.0,-0.06096666666666672,0.1105868067366504,0.0,0.10943042059064068,,,-0.04115226337448563,2,0.9937008509467672,-0.7480596663337693,0.11174319288266014,0.37951335011676685,14.8149,14132.0,14132.0,0.005115435751364919,11.84446,-2748487.0,,0.3333333333333333,3.0
0x0f28cfa274560a82d8bd3965b65e8416583314dd,0.24098609299429818,0.5283305,1,5.0,2,1771753678,0.8509052174120826,0.8519701801372543,0.8509052174120826,0.8509052174120826,1.2048677834875539,-0.7259999572799964,0.8509052174120826,-0.006999999999999331,0.0,,0.8509052174120826,-0.0009999999999993376,0.8509052174120826,6.3919999999999995,6.385,,1,0.9937008509467672,-0.852886896412206,0.8509052174120826,0.5004974340980125,2.999998,560449.0,560449.0,0.17784579160478783,8.68407790909091,-2590871.0,0.0,0.3888888888888889,18.0
0x72b6dd81c933ec22374700a0f368beff6920d8ff,0.24051777573407657,0.52773154,1,49.872,5,1769984994,0.09706374552278005,0.09736802058711475,0.09706374552278005,0.09706374552278005,0.2576115681241229,-0.15432804232804262,0.09706374552278005,-0.25500528252814497,0.0,6.544000000000001,0.15928799617923312,-0.28414814814814826,0.22151224683568616,-0.4276506982429069,-0.4462592444242537,,1,0.9937008509467672,-0.37066718796051146,0.09706374552278005,1.0,8.64,1124.0,1124.0,0.0008129399205575438,8.64,-1381512.0,,0.0,1.0
0xb028d9c9206210bacb9faef7eb4322530c88b0dc,0.23973478849376953,0.52672833,1,15427.859696,40,1771414648,0.23896359128191041,0.3098753350718867,0.23896359128191041,0.24145415610641807,1.2144750868202936,-0.3890148425781024,0.23315227366356855,-0.071419761200157,0.0,-163.48048018700007,0.2298084349266898,-0.07144957818979067,0.22065327857146916,0.8291977473150843,0.8235644288007677,,2,0.9937008509467672,-0.7604526640923693,0.23896359128191041,,,,,,,,,,
0xd591a5beec85124838755874773e8aa21f9aa9de,0.239570560323801,0.5265176,1,614.3519239999999,15,1772196353,8.507455614857024e-08,6.465666267291331e-06,8.507455614857024e-08,8.507455614857024e-08,0.002287602918281271,2.770216032721447,8.507455614857024e-08,2.777155228602025,0.0,-0.8209257466666622,-0.0008841985169887938,2.763215976830257,-0.0017683970339775876,5.566952291142251,5.5941609892160455,,1,0.9937008509467672,-0.9735792357101551,8.507455614857024e-08,1.0,96.629999,38.0,38.0,1.0573192227590745e-05,96.629999,-3593957.0,,0.0,1.0
0xf762019478e755754fa00f430dbf1571eedaf794,0.23897738057238835,0.52575576,1,104.347825,2,1771875650,0.8189563433113553,0.8200213060365269,0.8189563433113553,0.8189563433113553,1.1596852524317547,-0.48399994178124933,0.8189563433113553,-0.33099993826123175,0.0,,0.8189563433113553,-0.32499994178124914,0.8189563433113553,6.147000061498751,6.141000061738768,,1,0.9937008509467672,-0.8861417357612758,0.8189563433113553,0.5061728399634202,26.999999,412526.0,412526.0,0.12602786430297083,26.999999,-2860766.0,,0.0,2.0
0x7de95466638c419110b02bb77677fa747f21a126,0.23796076667724356,0.524447,1,102.40352899999999,4,1769102866,0.5573710808004089,0.5584360435255804,0.5573710808004089,0.5573710808004089,1.0461903241414876,0.4013642705737443,0.5573710808004089,0.431857888446133,0.0,,0.5573710808004089,0.37798361547733605,0.5573710808004089,0.3611484827577528,0.41736705392050655,,1,0.9937008509467672,-0.13016096583316908,0.5573710808004089,0.36485065344319845,58.2562145,4983145.0,4983145.0,9.956174526680892,103.16207099999998,4482637.0,,0.0,5.0
0x72dff96d5d493fb798158ec5c6082066d522b62c,0.23735943655454364,0.5236711,1,766.0,4,1772184953,0.9787007444326707,0.9797657071578424,0.9787007444326707,0.9787007444326707,1.6317403894127596,7.397,0.9787007444326707,7.394000000000001,0.0,,0.9787007444326707,7.355,0.9787007444326707,7.3580000000000005,7.394,,1,0.9937008509467672,-0.9704711029536258,0.9787007444326707,0.330034027198057,128.259275,12261249.0,12261249.0,3.4224490906731013,212.28231127777778,8678654.0,,0.1111111111111111,9.0
0x272440c7999ce14a0c9417372d60d7d7cf0c0b31,0.23685817581164303,0.52302325,1,509.687998,7,1772212583,-8.41258833463913e-08,6.6459447843649255e-06,-8.41258833463913e-08,-8.41258833463913e-08,0.0023646077772917565,3.1343247650281385,-8.41258833463913e-08,3.1498137760625724,0.0,-6.95447209000001,-0.0020116750617361016,3.1283247172873634,-0.004023265997588857,6.276520006482038,6.316915562197645,,1,0.9937008509467672,-0.9780042352398456,-8.41258833463913e-08,1.0,98.999999,34.0,34.0,9.417695572990603e-06,98.999999,-3610191.0,,0.0,1.0
0x16d5ff4ca09c0a4eb56fb0159c6b236958346423,0.23518029388195652,0.5208478,1,91.48200000000001,21,1770583843,0.051341553374639526,0.07660377658682954,0.051341553374639526,0.051341553374639526,0.42843362964731646,-0.06630434583887417,0.051341553374639526,-0.018925831265345288,0.0,-0.10914285714285714,0.0500409914788098,-0.02007672270204336,0.04874042958298007,1.118,1.14399999901,0.13064731097647805,2,0.9937008509467672,-0.5486767670075525,0.051341553374639526,1.0,2.223,14418.0,14418.0,0.007276360911134831,2.223,-1967067.0,0.0,0.0,1.0
0xdf08e1a52a5cff604701df416e2d1bc89d1331b5,0.23468835510084987,0.52020794,1,175.0,2,1771755042,0.8509052174120826,0.8519701801372543,0.8509052174120826,0.8509052174120826,1.2048677834875539,-0.7269999991299981,0.8509052174120826,0.013017885280504411,0.0,,0.8509052174120826,0.018017898224693026,0.8509052174120826,6.3919999999999995,6.384999994738095,,1,0.9937008509467672,-0.8532587817700925,0.8509052174120826,0.5155709325463057,42.4999995,1468295.0,1468295.0,0.4657285665166569,42.4999995,-1684389.0,0.0,0.0,2.0
0x7299f08cb94b1797fd8228a3310ea3db090f289a,0.2338311557612768,0.5190908,1,2.0,2,1771330887,0.8509052174120826,0.8519701801372543,0.8509052174120826,0.8509052174120826,1.2048677834875539,0.6460000000000001,0.8509052174120826,1.6889999278399945,0.0,,0.8509052174120826,1.6799999278399944,0.8509052174120826,-0.8060000000000002,-0.7910000000000001,,1,0.9937008509467672,-0.7376157949853822,0.8509052174120826,0.07692307692309053,0.999999,191696.0,191696.0,0.07025617099909878,0.9999992307692309,-2536833.0,0.0,0.0,13.0
0xfbd6ea3b1908e8311a02d404d0a01d288009c06b,0.2328566059954998,0.5178172,1,233.333332,2,1772098706,0.9680511211973861,0.9691160839225575,0.9680511211973861,0.9680511211973861,1.3705371093971837,7.326000031302858,0.9680511211973861,0.9900001156999001,0.0,,0.9680511211973861,0.9630000054308572,0.9680511211973861,7.299000031302857,7.3020001415719005,,1,0.9937008509467672,-0.9469564427911359,0.9680511211973861,0.548828143920902,15.9999985,2973368.0,2973368.0,0.8504210679257328,15.9999985,-522980.0,0.0,0.5,2.0
0x6b59137b48de75b2fe3e9d2237cadd6892c156fd,0.2324509207478291,0.51728594,1,1568.4095880000002,4,1771317359,4.684669012793891e-06,4.743227375353678e-06,4.684669012793891e-06,4.684669012793891e-06,0.0020227708451131927,0.324501777442677,4.684669012793891e-06,0.6857894908450192,0.0,421.04800071999216,0.10650037178465165,0.6795037418596855,0.2129960589002905,-0.5650000695592015,-0.5484286407141729,,1,0.9937008509467672,-0.7339274774476341,4.684669012793891e-06,0.8483388639075617,248.5461,3235745.0,3235745.0,1.1918025076233858,241.9436194,520744.0,,0.5,2.0
0x98793faad914dbe1d3c98b84c385916098440ddb,0.23157142713170709,0.516132,1,6.999998,4,1770235259,0.7763578927230923,0.7774228554482641,0.7763578927230923,0.7763578927230923,1.5505042763848227,-0.3861854395412301,0.7763578927230923,0.02186528772352097,0.0,,0.7763578927230923,-0.0057230059938040995,0.7763578927230923,-1.1815837586115112,-1.1502175123830876,,2,0.9937008509467672,-0.4389002444791792,0.7763578927230923,0.2494413628760604,1.0,971133.0,971133.0,0.5947286455210695,2.7913062413793104,-661768.0,,0.1,20.0
0xde984f58eb95cdcdbaeb5247ee9f650ad28cb6ce,0.2311821238931463,0.51562023,1,6.999995999999999,4,1772139818,0.9680511648304337,0.9691161275556054,0.9680511648304337,0.9680511648304337,1.8908982615605443,7.3260003713657404,0.9680511648304337,0.842000371411942,0.0,,0.9680511648304337,0.8030003713657421,0.9680511648304337,7.279168685945107,7.314000461692242,,1,0.9937008509467672,-0.958165351026788,0.9680511648304337,0.09206940468980056,1.0,328822.0,328822.0,0.09295426662068264,2.7732242692307687,-3208638.0,,0.19444444444444445,36.0
0xdebcdd6847d4483d2b216c70bff221ca66ed88b9,0.2311295627105386,0.5155511,1,40.0,2,1771070861,0.9041533536706611,0.9052183163958325,0.9041533536706611,0.9041533536706611,1.2801720199555258,0.34099999999999997,0.9041533536706611,-0.2069997290066035,0.0,,0.9041533536706611,-0.24299971699060224,0.9041533536706611,0.3959999999999996,0.4329999893919989,,1,0.9937008509467672,-0.6667214679547423,0.9041533536706611,0.2546738101391631,6.0,249062.0,249062.0,0.10089596812319045,9.223707407407408,-2219441.0,,0.0625,16.0
0x99baaa6b341e7df3a524319a63f5596054e71945,0.22981103009173026,0.513813,1,5.94,2,1770415577,0.7231096903914946,0.7241746531166661,0.7231096903914946,0.7231096903914946,1.0241376159644207,-0.1892135864009951,0.7231096903914946,-0.5044271696819883,0.0,,0.7231096903914946,-0.5584271725059898,0.7231096903914946,-1.0556116283237815,-1.00161162520378,,1,0.9937008509467672,-0.48806272539074547,0.7231096903914946,0.15916261364047374,0.999999,814.0,814.0,0.00044892536422792834,1.24624925,-1812405.0,,0.0,8.0
0xc82a28f90b771ac5facb89d0317bd12e6de1e6e8,0.22839087697828714,0.51193315,1,3.999998,2,1771888406,0.8296060519395458,0.8306710146647174,0.8296060519395458,0.8296060519395458,1.1747462148090637,-0.9629993231308162,0.8296060519395458,-0.2499993228399181,0.0,,0.8296060519395458,-0.24399932119991652,0.8296060519395458,6.2280006771600815,6.222000677160081,,1,0.9937008509467672,-0.8896195727298976,0.8296060519395458,1.0,1.999999,25088.0,25088.0,0.00763470284061584,1.999999,-3260960.0,,0.0,1.0
0x7c96fddef0bdae9e891a293b883a6324dfa03eef,0.22658108255048284,0.50952554,1,315.789472,2,1771342185,0.8615548469570181,0.8626198096821897,0.8615548469570181,0.8615548469570181,1.2199286340242506,0.6460000169024669,0.8615548469570181,0.4920000178726676,0.0,,0.8615548469570181,0.479000017474692,0.8615548469570181,-0.7239999825580001,-0.7079999821273334,,1,0.9937008509467672,-0.7406961181330374,0.8615548469570181,0.3323887854167722,100.0,21074195.0,21074195.0,7.691797693795995,298.27044227472527,18334368.0,,0.3333333333333333,30.0
0x6e3aea3f7cdac2587d87f51920f8ab238173c1b5,0.2258732588704761,0.5085802,1,1738.9979759999997,13,1770316721,1.845548319353068e-07,2.694500090441879e-06,1.845548319353068e-07,1.845548319353068e-07,0.0014473305781123567,-0.09905596421031457,1.845548319353068e-07,0.06413912962043411,0.0,13.836525129982352,0.00656807834651328,0.034639027328875,0.013135972138194625,-1.0008893509406833,-0.9408893505589353,,1,0.9937008509467672,-0.46111030681359955,1.845548319353068e-07,0.49568797766966616,359.9999995,785062.0,785062.0,0.45793218822384757,355.7940995000001,-929301.0,,0.0,3.0
0xb6d1f0ed3376acd566a1c54c4ec33989716f023e,0.2255724407657453,0.5081778,1,66.697356,6,1769994410,0.08681896508561698,0.08700939500535926,0.08681896508561698,0.08681896508561698,0.37386480187793336,-0.19042458685132405,0.08681896508561698,-0.2576373743793967,0.0,-9.263099360110918,0.061992663812831944,-0.2769414951723837,0.037166362540046904,2.3753911468890334,2.361891146193266,,2,0.9937008509467672,-0.373234396560115,0.08681896508561698,1.0,14.999999,876.0,876.0,0.0006292868369859746,14.999999,-1391176.0,,0.0,1.0
0xdaa6a2cd4ba545befb3dbdc25d2b444c46873e62,0.22544295059224043,0.5080045,1,3486.2802970000002,30,1769115258,0.10193260795509596,0.10826452195017283,0.10193260795509596,0.10193260795509596,0.5395319628879153,-0.1616886572827169,0.10193260795509596,-0.05133877788487536,0.0,-0.07756842050000187,0.10187892150980733,-0.08017659269404685,0.1018252350645187,-0.8771537357017902,-0.8323537162292196,,3,0.9937008509467672,-0.1335395606681613,0.10193260795509596,,,,,,,,,,
0x5e94e893d6a4880460d8c8c263748b75c9c8d7a0,0.2250479042498242,0.50747526,1,4507.5126,35,1772227707,0.24254762172218483,0.24311611596325947,0.24254762172218483,0.24254762172218483,1.274478249093233,3.381327346686788,0.24254762172218483,3.3960074503987836,0.0,174.37184285714287,0.03853403582367193,3.381327346437673,0.07706807164734386,5.117763006571713,5.143933591660259,,2,0.9937008509467672,-0.9821276913635079,0.24254762172218483,0.150753638383906,69.849996,897454.0,897454.0,0.24754968418212978,90.60300518918918,-2727895.0,,0.8181818181818182,11.0
0x178cbe939dfbed3d4e02690d4cb1a32e25d56a93,0.22402890782517917,0.5061071,1,7.999998,2,1771578676,0.7763578633114193,0.7774228260365907,0.7763578633114193,0.7763578633114193,1.099441904279366,-0.5852223483271587,0.7763578633114193,-0.6515002029067959,0.0,,0.7763578633114193,-0.641500196021795,0.7763578633114193,5.217153672172507,5.186153665287506,,1,0.9937008509467672,-0.8051737868807898,0.7763578633114193,0.45765863656974476,5.3481995,653877.0,653877.0,0.21969325858325622,5.924099249999999,-2322441.0,0.0,0.0,3.0
0x90177bce9b7eaa13d19dba9f35155fd869025010,0.22204375593784326,0.50342894,1,47.333332,4,1770061004,0.7714080141593401,0.7724729768845118,0.7714080141593401,0.7714080141593401,1.544532682182278,2.126060127053276,0.7714080141593401,2.195271398636692,0.0,,0.40444585535799804,2.142989705139043,0.40444585535799804,2.017489618565897,2.063989620551726,,2,0.9937008509467672,-0.39139079943628285,0.7714080141593401,0.13167123576385575,4.999998,524147.0,524147.0,0.3593380436377298,5.889998727272727,-934499.0,,0.5,10.0
0xc1d41bbe608b73e12dffe060548347c0a7358e51,0.22143702338709714,0.502607,1,11.32,2,1772143558,0.9574014899292395,0.9584664526544111,0.9574014899292395,0.9574014899292395,1.3554762564234983,7.2400000018499995,0.9574014899292395,0.761994110179546,0.0,,0.9574014899292395,0.7199941092072644,0.9574014899292395,7.194999997393,7.234000000972282,,1,0.9937008509467672,-0.959185036685509,0.9574014899292395,0.11577931598668988,43.899999,1035381.0,1035381.0,0.2923813961369027,141.58305015277782,-2505819.0,,0.3829787234042553,47.0
0x13e5550cad1387f0ecfcdb4a89ba1f3c6fef3c4b,0.22089869253481323,0.50187635,1,52.631577,2,1770857603,0.8615548574114027,0.8626198201365741,0.8615548574114027,0.8615548574114027,1.219928648808983,-0.4619998310488583,0.8615548574114027,-0.5449999006489967,0.0,,0.8615548574114027,-0.5569999006489966,0.8615548574114027,0.6550000040396587,0.6550000061135905,,1,0.9937008509467672,-0.6085781192361518,0.8615548574114027,0.5461081581986986,6.84,86852.0,86852.0,0.03851111520034409,23.730726727272724,-2168393.0,,0.1,10.0
0xe0be65e235b4366fab918d22976d1575dc876029,0.21936509225684456,0.4997879,1,5.58,2,1771680578,0.872204471915514,0.8732694346406856,0.872204471915514,0.872204471915514,1.2349894780747428,-0.004999986365770443,0.872204471915514,0.15500000000000014,0.0,,0.872204471915514,0.16600000000000012,0.872204471915514,6.582,6.547,,1,0.9937008509467672,-0.8329566767190223,0.872204471915514,0.27788709235232023,1.704999,2148967.0,2148967.0,0.6981200174126606,1.82499925,-929253.0,,0.5,4.0
0x6dc2a3bf99f08598a341debd70477c34312e2f88,0.21849206216260383,0.4985943,1,2886.522402,53,1771997472,0.7381937402176021,0.7390182320539661,0.7381937402176021,0.7381937402176021,3.686882323243998,4.470335517300956,0.7381937402176021,0.36245655451270525,0.0,31.376740577647055,0.7552694007716466,0.3461107410701203,0.7723450613256911,7.112805555555555,7.106638889575194,,2,0.9937008509467672,-0.919355678626707,0.7381937402176021,0.0,0.0,294.0,294.0,8.659503038778668e-05,0.0,-3394820.0,,,0.0
0x47ef8030a7bd9afbbafadfaca4389e278c0a7695,0.21837680486388855,0.49843648,1,23.478259,2,1769460915,0.5740149152178089,0.5750798779429804,0.5740149152178089,0.5740149152178089,0.813285762834827,0.2974732945989375,0.5740149152178089,0.06010523668388015,0.0,,0.5740149152178089,0.09410522047644325,0.5740149152178089,-0.7042097627407148,-0.7412097579999478,,1,0.9937008509467672,-0.22778059963514885,0.5740149152178089,0.42379506476696477,9.999999,1112457.0,1112457.0,1.2957287634950272,9.726799142857143,253900.0,,0.0,3.0
0xbc5d1d025831bda40ee0049e116349378e643434,0.21649293332143255,0.49584815,1,5.119998,2,1771680588,0.8722045303220686,0.8732694930472401,0.8722045303220686,0.8722045303220686,1.2349895606740842,-0.004999542131357337,0.8722045303220686,0.15500044423441325,0.0,,0.8722045303220686,0.16600045520316417,0.8722045303220686,6.582000455203164,6.547000444234413,,1,0.9937008509467672,-0.8329594031512649,0.8722045303220686,0.2748534057072629,1.7149985,2079853.0,2079853.0,0.6756652361909279,1.7624987499999998,-998377.0,,0.25,4.0
0x884c3333202484e21e3f92b0addf9398de6ebbb3,0.2164714406016925,0.49581853,1,60.0,4,1771780530,0.8509052174120826,0.8519701801372543,0.8509052174120826,0.8509052174120826,1.6794011648220026,-0.7503866601055255,0.8509052174120826,0.04733335427537262,0.0,,0.8509052174120826,0.05233333333333316,0.8509052174120826,6.391,6.38550001570653,,1,0.9937008509467672,-0.8602079122699539,0.8509052174120826,0.18150539872334903,6.15534,950723.0,950723.0,0.2991414561578165,5.502191428571429,-2227449.0,,0.0,6.0
0x466291adc486c9e9cd0fb815643e2dee48f94d26,0.21527130371363135,0.49416098,1,2858.8435250000007,112,1769572881,0.03761630913015382,0.040228225744416514,0.03761630913015382,0.03761630913015382,0.3704865241132183,-0.07869485614742434,0.03761630913015382,0.007273268153444379,0.0,0.16771124304347756,0.03789737960964666,-0.011476539637860236,0.038178450089139504,-0.5951664913211012,-0.5617664867718445,0.5948744927946119,11,0.9937008509467672,-0.2583073708823035,0.03761630913015382,1.0,3.22,136374.0,136374.0,0.1405159898322863,3.22,-834149.0,,0.0,1.0
0x9ce4195fa3d67157b5cfa73f092aa7867e62802f,0.21452372209344436,0.49312508,1,38.76,5,1771421100,0.1902920237872354,0.19057227713596478,0.1902920237872354,0.1902920237872354,0.6412738563324194,-0.16280786333351477,0.1902920237872354,-0.06550910947671848,0.0,0.0,0.1902920237872354,-0.06608805860514283,0.1902920237872354,-1.2835824974445773,-1.2785824883245602,0.2648355277719364,1,0.9937008509467672,-0.7622417489299435,0.1902920237872354,0.25496973214404856,9.9,57131.0,57131.0,0.020268261515243326,9.633485714285714,-2761611.0,0.0,0.0,4.0
0x177d0f1752a9983dae8371b961d10fe8c5d80867,0.2143098119357368,0.4928282,1,739.999998,4,1771577638,0.7763578271396678,0.7774227898648394,0.7763578271396678,0.7763578271396678,1.5107622259184788,-0.5656879427683361,0.7763578271396678,-0.6515003201271115,0.0,,0.7763578271396678,-0.6398787010470081,0.7763578271396678,5.21265245357578,5.186152458081355,,1,0.9937008509467672,-0.804890783214011,0.7763578271396678,0.20000321283372205,99.999999,1136067.0,1136067.0,0.38183532306203116,99.7999994,-1839213.0,0.0,0.0,5.0
