wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xe96c73f8876687ad7ba729966d6cc19fd829b953,0.03519375527687173,0.022472285,0,19.326665000000002,4,1770603319,-1.7434781056275943e-05,-0.00010460877651766641,-1.7434781056275943e-05,-1.7434781056275943e-05,-0.005633087603457877,0.0,-1.7434781056275943e-05,0.0,0.0,-0.579599500344742,-0.007598230611885582,0.0,-0.015179026442714887,,,-1.687656192456478,1,0.9973649602145014,-0.9835752021693877,-1.7434781056275943e-05,0.059374277476244804,4.999999,1414179.0,1414179.0,0.071739804357748,9.605242890532544,-18298434.0,0.0,0.25,60.0
0x6f7c0cd5546c4c08c843a996736001f0d5a04c7c,0.03519009758809035,0.0224471,0,19.373400000000004,8,1770652631,0.0,0.0,0.0,0.0,0.0,-0.03245000000000005,0.0,-0.03645000109126477,0.0,-0.0030499999999999416,-0.00012639029309780963,-0.03140901639344267,-0.00025278058619561926,-0.043900000446153956,-0.0729000021825295,,1,0.9973649602145014,-0.9860389418556733,0.0,0.0,0.0,5898178.0,5898178.0,0.2984617136235463,0.0,-13863747.0,,,0.0
0xa6ed8cd965190b40d1e06782b38cc725983b5ede,0.03518952466181449,0.022443155,0,346.320341,4,1770599409,-0.0311046385792131,-0.03211576092399571,-0.0311046385792131,-0.0311046385792131,-0.21742717040208653,0.0,-0.0311046385792131,0.0,0.9596125137795473,,-0.0311046385792131,0.0,-0.0311046385792131,,,-0.48401288252940916,0,0.9973649602145014,,-0.0311046385792131,0.07457457143343846,3.999999,2462499.0,2462499.0,0.124944751564829,10.438490865248228,-17246204.0,,0.47761194029850745,67.0
0x6770bf688b8121331b1c5cfd7723ebd4152545fb,0.03518664312500373,0.022423312,0,1051.1999999999998,5,1770601615,0.0,1.2184404150965055e-18,0.0,0.0,8.231620625487883e-10,0.9030331343793262,0.0,0.9003343097586497,0.0,141.88299999999995,0.0442366025842342,0.9068343108499144,0.0884732051684684,1.8486686351998303,1.8006686195172994,,1,0.9973649602145014,-0.9834866504241754,0.0,0.0,0.0,30021750.0,30021750.0,1.5231032724061584,0.0,10310841.0,,,0.0
0xd5f846515243f91280963a71a66b1fbb0740ac7b,0.035176833322843076,0.022355748,0,47.4,10,1768762550,-0.080116576377766,-0.08029500973272763,-0.080116576377766,-0.080116576377766,-0.1911403550584753,-0.05564841032451799,-0.080116576377766,-0.04355420496501471,0.0,-1.4166666666666659,-0.09275560568754719,-0.03161302849442647,-0.10539463499732837,0.5700964687210323,0.5470964687210323,,1,0.9973649602145014,-0.8914796361253698,-0.080116576377766,0.0,0.0,3939171.0,3939171.0,0.22041211863756197,0.0,-13932673.0,0.0,,0.0
0xd73bfe62436784c9f5b8fa4681d8960e9da4bf60,0.03516578236727339,0.022279615,0,69.571406,5,1770436899,-1.101122101943549e-05,-5.405508751507101e-05,-1.101122101943549e-05,-1.101122101943549e-05,-0.005432716202839152,0.0,-1.101122101943549e-05,0.0,0.0,-4.113999760047513,-0.013912566248251188,0.0,-0.027814121275482943,,,-1.3713075911014694,1,0.9973649602145014,-0.9822684385620738,-1.101122101943549e-05,0.07304691742494962,19.04,2695644.0,2695644.0,0.13791145928007567,40.44530013605442,-16850549.0,,0.21739130434782608,69.0
0x36a9b5278085eb543c9095a37c9a93bb7951c1d3,0.035158662689236016,0.022230553,0,1997.0,4,1770624113,0.0,0.0,0.0,0.0,0.0,-0.03319967271181856,0.0,-0.035898497332495054,0.0,0.5000000000000004,0.00012639029309781212,-0.03189849624123033,0.00025278058619562424,-0.04879699248246065,-0.07179699466499011,,1,0.9973649602145014,-0.9846122081438289,0.0,0.0,0.0,8171424.0,8171424.0,0.4140908865863862,0.0,-11561983.0,,,0.0
0xff72a6a01da59f9a8656e0ad39cdb048d0a4cdaa,0.0351571156809643,0.02221989,0,3163.07452,12,1770602079,-0.0001354145724895818,-0.00026504267730446116,-0.0001354145724895818,-0.0001354145724895818,-0.0007402323791965504,0.09878997081348376,-0.0001354145724895818,0.0964371414352339,0.0,102.13967257847611,0.01999703441191762,0.10009045790684891,0.040129483396324814,0.2389592371054888,0.2109592304229589,,1,0.9973649602145014,-0.983509863989022,-0.0001354145724895818,0.0,0.0,16765070.0,16765070.0,0.8505277638447611,0.0,-2946303.0,,,0.0
0xc1b8c9f795d92129997fa67d36019a8cb8dbae7d,0.03515474367495379,0.022203542,0,39.999996,2,1770630589,4.954595789412477e-08,0.0010111718907405034,4.954595789412477e-08,4.954595789412477e-08,0.0014300130017756653,-0.06489994602535533,4.954595789412477e-08,-0.07289994820788477,0.0,,0.0,-0.056899946025355336,0.0,-0.050899946025355323,-0.07289994820788477,,1,0.9973649602145014,-0.9849361974669898,4.954595789412477e-08,0.2609316137676295,49.275,33872526.0,33872526.0,1.7159436051368693,179.48791111764712,14132643.0,0.0,0.5909090909090909,22.0
0x608ea01ea8f27a48de794af6c41a8d742fa48a07,0.035147515102079,0.022153715,0,17.183197999999997,6,1770101444,-5.597474981996095e-06,-1.879152315384404e-05,-5.597474981996095e-06,-5.597474981996095e-06,-0.0029883521559672644,0.0,-5.597474981996095e-06,0.0,0.0,-0.9386719733333325,-0.01692113947906741,0.0,-0.03383668148315282,,,-1.428096647859937,1,0.9973649602145014,-0.9618322466733435,-5.597474981996095e-06,0.033024715205196974,4.999998,3595787.0,3595787.0,0.18717589090018302,4.887717403508771,-15614951.0,,0.2727272727272727,33.0
0x81e930b91d3423d231cce7b32623cd4ceac51812,0.03513826415404481,0.022089932,0,11.6766,2,1770650303,0.0010111223447823849,0.0020222446895649944,0.0010111223447823849,0.0010111223447823849,0.0028522883326409674,-0.06379699248246067,0.0010111223447823849,-0.07179699466499012,0.0,,0.0,-0.06479699248246068,0.0,-0.042796992482460654,-0.07179699466499011,,1,0.9973649602145014,-0.9859224737975636,0.0010111223447823849,0.0,0.0,2166147.0,2166147.0,0.10962505966088276,0.0,-17593450.0,,,0.0
0x7c25cecc3d97daa0374a5dd71a277c1c5861f046,0.03513826415404481,0.022089932,0,11.107980000000001,20,1770626529,0.0009100101103040842,0.0019211324550866924,0.0009100101103040842,0.0009100101103040842,0.008591565526709817,-0.06624941088127345,0.0009100101103040842,-0.07190729541674408,0.0,,-1.1275702593849246e-17,-0.06310729323421463,-1.1275702593849246e-17,-0.04900729445321558,-0.0719072954167441,,1,0.9973649602145014,-0.9847330787745819,0.0009100101103040842,0.0,0.0,1457085.0,1457085.0,0.07382945215915242,0.0,-18278738.0,,,0.0
0xcfee75533932a5aa0dfc9a2ce5f5d0e0a5821290,0.03513338311284341,0.022056272,0,4.1,2,1770504339,-0.41354903901604073,-0.41456016136082335,-0.41354903901604073,-0.41354903901604073,-0.5862766026160551,0.0,-0.41354903901604073,0.0,0.0,,-0.41354903901604073,0.0,-0.41354903901604073,,,-1.5399285027424359,0,0.9973649602145014,,-0.41354903901604073,0.0014113247615059178,2.75,12886688.0,12886688.0,0.6570270790730101,2.7713190124688283,-6726945.0,,0.5083870967741936,774.0
0x89f0a333cda79fccc920dc0f003823e9bece1e62,0.03510736183532529,0.021876752,0,8.016,2,1770628219,0.0010111223447823849,0.002022244689564994,0.0010111223447823849,0.0010111223447823849,0.002859885866419784,-0.06639934542363712,0.0010111223447823849,-0.07179699466499011,0.0,,0.0,-0.05979699248246065,0.0,-0.04879699248246065,-0.07179699466499011,,1,0.9973649602145014,-0.9848176281810276,0.0010111223447823849,0.0,0.0,9654840.0,9654840.0,0.4891619324075936,0.0,-10082673.0,,,0.0
0x93015c5a80ca8b96a8b9914c826fe759a2a93b67,0.03510736183532529,0.021876752,0,7984.0,2,1770624565,0.0010111223447823849,0.002022244689564994,0.0010111223447823849,0.0010111223447823849,0.0028598858664197835,-0.06639934542363712,0.0010111223447823849,-0.07179699466499011,0.0,,0.0,-0.06379699248246067,0.0,-0.04879699248246065,-0.07179699466499011,,1,0.9973649602145014,-0.9846348213578605,0.0010111223447823849,0.0,0.0,8974134.0,8974134.0,0.4547581899718651,0.0,-10759725.0,,,0.0
0x272df07434614e735c7896b0eb9d3d26c78d9e36,0.03510736183532529,0.021876752,0,8.016,2,1770628197,0.0010111223447823849,0.002022244689564994,0.0010111223447823849,0.0010111223447823849,0.002859885866419784,-0.06639934542363712,0.0010111223447823849,-0.07179699466499011,0.0,,0.0,-0.05979699248246065,0.0,-0.04979699248246065,-0.07179699466499011,,1,0.9973649602145014,-0.9848165275378667,0.0010111223447823849,0.0,0.0,9659482.0,9659482.0,0.48939766457651585,0.0,-10078009.0,,,0.0
0x39d0f1dca6fb7e5514858c1a337724a426764fe8,0.03510660857255547,0.021871554,0,1495.6046219999998,19,1770527445,0.055545512745371416,0.057377046831434304,0.055545512745371416,0.055545512745371416,0.2727789498871043,0.3492490013638939,0.055545512745371416,0.34674143360077214,0.0,24.58048885055929,0.02509792007750656,0.3525270617195053,0.05019584015501312,0.9813113002433163,0.9461684373725763,-1.3258004245824022,2,0.9973649602145014,-0.9800106192053326,0.055545512745371416,0.0,0.0,45507116.0,45507116.0,2.317447718788746,0.0,25870377.0,0.0,,0.0
0x6a88c5ecd262e2c42e78bad8e6db7ab3c4e4b859,0.03509989466933707,0.021825213,0,67177.71214399998,83,1770601941,0.0004480590278607785,0.0005974120371477256,0.00044805902786078687,0.0004480590278607785,0.0035167697172078637,-0.021727646268139035,0.0004480590278607785,-0.0248251146144889,0.0,7.512123119185202,0.0015013403143186695,-0.024666396225838196,0.003002680628637339,0.06132029396172246,0.03263063521022735,,1,0.9973649602145014,-0.9835029599546495,0.0004480590278607785,0.0,0.0,10680727.0,10680727.0,0.5418598580961569,0.0,-9030508.0,,,0.0
0x01d51bd97a4be629519924d8ec8e7ff82bb13463,0.03509979186143484,0.021824503,0,12.0,2,1768077070,-0.5955510610768902,-0.5965621834216727,-0.5955510610768902,-0.5955510610768902,-0.8436663305938354,0.0,-0.5955510610768902,0.0,0.0,,-0.5955510610768902,0.0,-0.5955510610768902,,,-1.300682518096699,0,0.9973649602145014,,-0.5955510610768902,0.12670328271956463,7.08,9089697.0,9089697.0,0.5288900549295942,17.76959230769231,-8096667.0,0.0,0.07692307692307693,13.0
0x860df814be22136b98c08084590c0bd946623c72,0.03508857297281356,0.021747049,0,29.980000000000004,4,1770603165,0.0,0.0,0.0,0.0,0.0,0.3347847610294117,0.0,0.3320859364087352,0.0,3.59,0.045374115222114514,0.33158593749999987,0.09074823044422903,0.6921718795000003,0.6641718728174704,,1,0.9973649602145014,-0.9835641957377794,0.0,0.0058146138309868,24.4212,41848330.0,41848330.0,2.1229380870240493,47.89915950710227,22135871.0,0.0,0.5071633237822349,343.0
0x2b366034b69b64a444406b2db7ec1ff7869c473b,0.03508820880738008,0.021744534,0,1144.9179900000004,127,1770531821,6.68297619622811e-18,-6.019489821411768e-05,6.68297619622811e-18,6.68297619622811e-18,-0.00024670712723024927,-1.3866274032469045e-05,6.68297619622811e-18,-0.002200616193732449,0.0,-0.37076625439506244,-0.005956558344113911,-0.0020372519241081202,-0.011913116688227822,0.04211044737546956,0.015096604362490284,-1.2658817673012428,1,0.9973649602145014,-0.9835716000644977,6.68297619622811e-18,0.0,0.0,4473035.0,4473035.0,0.22773834377528973,0.0,-15168080.0,0.0,,0.0
0xbc40bc17d76d2f379dfe15d5746f190111f57727,0.03508659195683914,0.02173337,0,87570.74626000001,27,1770600917,-4.612391872284211e-06,-9.224783744568936e-06,-4.612391872284211e-06,-4.612391872284211e-06,-0.00013658246571152918,-0.011237684396135393,-4.612391872284211e-06,-0.013118664291092071,0.0,-19.163412380952206,-0.0011365353341921678,-0.010229900913615475,-0.0022684582765120516,0.13091474679440235,0.10491474236187269,-1.0701401271129463,1,0.9973649602145014,-0.9834718417707388,-4.612391872284211e-06,0.0,0.0,10199068.0,10199068.0,0.517450980103663,0.0,-9511143.0,,,0.0
0xe43ad65c1b9f0aa6a045ec13a96a5328aa0690b8,0.0350772329521811,0.021668734,0,53.538199999999996,11,1770454859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787999999999986,0.0015522523701493559,0.0,0.0031045047402987118,,,-1.264476464698427,2,0.9973649602145014,-0.9761710755680082,0.0,0.0,0.0,1581037.0,1581037.0,0.08081295418206963,0.0,-17983116.0,0.0,,0.0
0x4dc949beef2e2ae01f5f32cda6e7dc28723a3a13,0.03507721434498956,0.021668606,0,8.325578,4,1768844060,-0.4027155078929038,-0.4037266302376864,-0.4027155078929038,-0.4027155078929038,-0.7849330464338612,0.0,-0.4027155078929038,0.0,0.0,,-0.4027155078929038,0.0,-0.4027155078929038,,,-1.5203076457201843,0,0.9973649602145014,,-0.4027155078929038,0.06812491683857894,2.8638,7107271.0,7107271.0,0.39587427507974277,3.6499942,-10846083.0,,0.3870967741935484,31.0
0x7bd32287aef4615b7a33355eb84898200f4c6781,0.03507721434498956,0.021668606,0,13.157893000000001,2,1769245114,-0.3832153425451611,-0.3842264648899437,-0.3832153425451611,-0.3832153425451611,-0.5433782776700282,0.0,-0.3832153425451611,0.0,0.0,,-0.3832153425451611,0.0,-0.3832153425451611,,,-1.5999452264688476,0,0.9973649602145014,,-0.3832153425451611,0.12261552821825486,0.999999,6479588.0,6479588.0,0.35302625941408733,1.9987850151515154,-11874820.0,,0.4883720930232558,43.0
0xa8e1c81ea8abd5df77b87e9affbeecc546bb4012,0.03507721434498956,0.021668606,0,3.2258050000000003,2,1770582879,-0.6258847000755583,-0.6268958224203408,-0.6258847000755583,-0.6258847000755583,-0.8865645742618814,0.0,-0.6258847000755583,0.0,0.0,,-0.6258847000755583,0.0,-0.6258847000755583,,,-1.2749529093531569,0,0.9973649602145014,,-0.6258847000755583,0.02385797018999315,1.0,1955333.0,1955333.0,0.09929493306807735,2.720233869955157,-17736840.0,,0.44502617801047123,191.0
0xa1cb96f43edd91a1bedca496038499beacdda1c7,0.03507721434498956,0.021668606,0,2.8,1,1770589827,-0.5652173907334151,-0.5662285130781978,-0.5652173907334151,-0.5652173907334151,-0.5662285130781978,0.0,-0.5652173907334151,0.0,0.0,,-0.5652173907334151,0.0,-0.5652173907334151,,,-1.3439199484736182,0,0.9973649602145014,,-0.5652173907334151,0.004880915610298723,2.1,3230760.0,3230760.0,0.16400528734251646,3.162999301333333,-16468361.0,,0.4072948328267477,329.0
0xd5f02cae54de042a04419584a31ccfa11b02932c,0.03507721434498956,0.021668606,0,1.999996,2,1770588973,-0.5753281070017041,-0.5763392293464867,-0.5753281070017041,-0.5753281070017041,-0.8150667546694592,0.0,-0.5753281070017041,0.0,0.0,,-0.5753281070017041,0.0,-0.5753281070017041,,,-1.3262091456556098,0,0.9973649602145014,,-0.5753281070017041,0.038855192798769624,0.999999,1931979.0,1931979.0,0.0980786279320917,2.0108266,-17766288.0,,0.427536231884058,276.0
0x471b464539f1843596c0ed46c4b3b3b5400f3eda,0.03507721434498956,0.021668606,0,32.786884,2,1770488295,-0.6157735005711242,-0.6167846229159067,-0.6157735005711242,-0.6157735005711242,-0.8722651787908505,0.0,-0.6157735005711242,0.0,0.0,,-0.6157735005711242,0.0,-0.6157735005711242,,,-1.2812698409965895,0,0.9973649602145014,,-0.6157735005711242,0.09400031748330982,11.6025,2454393.0,2454393.0,0.12523953839423818,16.84304237142857,-17143196.0,,0.45454545454545453,22.0
0x67b6eb651375908ec7ade9050ac182820d0db4e6,0.03507721434498956,0.021668606,0,16.524589000000002,4,1770571491,-0.6108783737693184,-0.6118894961141012,-0.6108783737693184,-0.6108783737693184,-1.1706775735610602,0.0,-0.6108783737693184,0.0,0.0,,-0.6108783737693184,0.0,-0.6108783737693184,,,-1.2710867016187952,0,0.9973649602145014,,-0.6108783737693184,0.008157300044298463,7.596,8162132.0,8162132.0,0.4147259369989561,10.602224412710568,-11518653.0,,0.4460694698354662,547.0
0x668415c8db034a4027262bebcc7a509f63e42985,0.03507721434498956,0.021668606,0,39.999998,3,1770582237,-0.6266964590523258,-0.6277075813971085,-0.6266964590523258,-0.6266964590523258,-0.9965975325422876,0.0,-0.6266964590523258,0.0,0.0,,-0.6266964590523258,0.0,-0.6266964590523258,,,-1.2702157084066679,0,0.9973649602145014,,-0.6266964590523258,0.11084894809583559,19.999999,1888123.0,1888123.0,0.09588502793409004,22.553332392857147,-17803408.0,,0.4,25.0
0x5960b09b39d982c6e9956fb8337a82a553b5d692,0.03507721434498956,0.021668606,0,37.2,3,1770592395,-0.605662284524715,-0.6066734068694978,-0.605662284524715,-0.605662284524715,-1.0404363092170446,0.0,-0.605662284524715,0.0,0.0,,-0.605662284524715,0.0,-0.605662284524715,,,-1.2928427913212457,0,0.9973649602145014,,-0.605662284524715,0.01439215129588975,11.675,9050406.0,9050406.0,0.45937208733728363,23.94979317222222,-10651283.0,,0.46502057613168724,240.0
0x26b3dad05b0e5844e6ec7b46b2aff29dc06bc9a4,0.03507721434498956,0.021668606,0,13.4,2,1770465187,-0.6764408486594898,-0.6774519710042725,-0.6764408486594898,-0.6764408486594898,-0.9580617652506268,0.0,-0.6764408486594898,0.0,0.0,,-0.6764408486594898,0.0,-0.6764408486594898,,,-1.2458710190204205,0,0.9973649602145014,,-0.6764408486594898,0.033648297987106335,1.5233889999999999,9871324.0,9871324.0,0.504295567274555,3.4158155975609756,-9703157.0,,0.46,50.0
0xa33aa1647b7aa9d1237a20ee82eef5501056223f,0.03507721434498956,0.021668606,0,51.271997999999996,4,1770497517,-0.46175062144689694,-0.46276174379167956,-0.46175062144689694,-0.46175062144689694,-0.8763743781904518,0.0,-0.46175062144689694,0.0,0.0,,-0.46175062144689694,0.0,-0.46175062144689694,,,-1.4739587188725631,0,0.9973649602145014,,-0.46175062144689694,0.022055690484203024,9.999999,6917918.0,6917918.0,0.3528323907442164,20.425179925000002,-12688893.0,,0.38181818181818183,102.0
0x53f07819968d02afc6578e9f23f5748fd8bafff4,0.03507721434498956,0.021668606,0,7.847825,2,1770592997,-0.46410509183461945,-0.4651162141794021,-0.46410509183461945,-0.46410509183461945,-0.6577736581721397,0.0,-0.46410509183461945,0.0,0.0,,-0.46410509183461945,0.0,-0.46410509183461945,,,-1.4412143839597136,0,0.9973649602145014,,-0.46410509183461945,0.02004097457021602,1.0812,8106264.0,8106264.0,0.411437634333997,2.304434343589744,-11596027.0,,0.3829787234042553,141.0
0x2d87a33c69c5d9187fa424acc6ef5a42afde190c,0.03507721434498956,0.021668606,0,2.65,1,1770580509,-0.5348837203899404,-0.535894842734723,-0.5348837203899404,-0.5348837203899404,-0.535894842734723,0.0,-0.5348837203899404,0.0,0.0,,-0.5348837203899404,0.0,-0.5348837203899404,,,-1.347013930733141,0,0.9973649602145014,,-0.5348837203899404,0.02364410020631165,2.45,9686260.0,9686260.0,0.49194296154207334,3.511691869402985,-10003543.0,,0.46107784431137727,159.0
0x2b7fcb1be706d3fb4b254ac70d52b0368c961cb6,0.03507219021197978,0.0216339,0,5.004999999999999,10,1770677441,-1.683856961835755e-16,0.001011122344782441,-1.683856961835755e-16,-1.683856961835755e-16,0.003197449602602583,-0.06390000000000018,-1.683856961835755e-16,-0.07290000218252962,0.0,,-1.683856961835755e-16,-0.05890000000000019,-1.683856961835755e-16,-0.04490000000000017,-0.07290000218252962,,1,0.9973649602145014,-0.9872801671656832,-1.683856961835755e-16,0.0,0.0,3183584.0,3183584.0,0.1608948621387005,0.0,-16603151.0,0.0,,0.0
0x27f97722fba243c314bc6d2a1b8ce995fc652048,0.035071759342350496,0.021630924,0,6.493817,3,1770591271,-0.5439576064654674,-0.54496872881025,-0.5439576064654674,-0.5439576064654674,-0.9301171088594126,0.0,-0.5439576064654674,0.0,0.0,,-0.5439576064654674,0.0,-0.5439576064654674,,,-1.3532871457034694,0,0.9973649602145014,,-0.5439576064654674,0.030248305960555683,2.389997,2900452.0,2900452.0,0.14722684349408252,3.351236284313726,-16800113.0,0.0,0.4576271186440678,59.0
0x4a9177546b9c1c4e802a0aa8a82dfd4c3ea3e426,0.035071759342350496,0.021630924,0,36.475407000000004,2,1770466981,-0.6157735004879619,-0.6167846228327446,-0.6157735004879619,-0.6157735004879619,-0.8722651786732413,0.0,-0.6157735004879619,0.0,0.0,,-0.6157735004879619,0.0,-0.6157735004879619,,,-1.2952698410742576,0,0.9973649602145014,,-0.6157735004879619,0.10750239514021316,13.449999,9093500.0,9093500.0,0.46451635972625027,13.509998923076921,-10482775.0,0.0,0.38461538461538464,13.0
0x539bac121935feb3c82989717944f12eade3b0e2,0.035071759342350496,0.021630924,0,10.759998,2,1770019120,-0.5247724930329428,-0.5257836153777254,-0.5247724930329428,-0.5247724930329428,-0.7435703197407383,0.0,-0.5247724930329428,0.0,0.0,,-0.5247724930329428,0.0,-0.5247724930329428,,,-1.4160836674354536,0,0.9973649602145014,,-0.5247724930329428,0.06609009021299199,5.329999,9889840.0,9889840.0,0.5170235232257102,7.089413136986303,-9238574.0,0.0,0.40540540540540543,37.0
0xaa642408603db11aa367e61fd2dbb581f443eb55,0.035071759342350496,0.021630924,0,9.894734999999999,2,1770603843,-0.19110205674174663,-0.19211317908652922,-0.19110205674174663,-0.19110205674174663,-0.2716890633747809,0.0,-0.19110205674174663,0.0,0.0,,-0.19110205674174663,0.0,-0.19110205674174663,,,-1.3619994434145357,0,0.9973649602145014,,-0.19110205674174663,0.02941192381891461,0.603345,5705034.0,5705034.0,0.2894026455556008,7.053509496900828,-14008103.0,0.0,0.41025641025641024,156.0
0x717b3217b5b86b9628ae5d2acbd72d40e8c12ae6,0.035071759342350496,0.021630924,0,1.724135,2,1770586915,-0.585439661693478,-0.5864507840382605,-0.585439661693478,-0.585439661693478,-0.8293666524512432,0.0,-0.585439661693478,0.0,0.0,,-0.585439661693478,0.0,-0.585439661693478,,,-1.3138006031236427,0,0.9973649602145014,,-0.585439661693478,0.05050131065457762,2.0449,10090244.0,10090244.0,0.5122937109369625,5.224746901162791,-9605965.0,0.0,0.4672897196261682,107.0
